3.237641751766204834e-01,6.762357950210571289e-01
2.398668527603149414e-01,7.601332068443298340e-01
3.407573699951171875e-01,6.592426300048828125e-01
6.235259398818016052e-02,9.376474022865295410e-01
2.748158574104309082e-01,7.251841425895690918e-01
5.686760544776916504e-01,4.313238859176635742e-01
6.727015376091003418e-01,3.272984027862548828e-01
2.838795185089111328e-01,7.161204814910888672e-01
4.080620408058166504e-01,5.919380187988281250e-01
2.363411486148834229e-01,7.636588811874389648e-01
1.260013580322265625e-01,8.739985823631286621e-01
5.256569385528564453e-01,4.743431210517883301e-01
1.119147315621376038e-01,8.880852460861206055e-01
1.650540530681610107e-01,8.349459171295166016e-01
3.824709951877593994e-01,6.175290346145629883e-01
7.792076468467712402e-02,9.220792055130004883e-01
2.400850504636764526e-01,7.599149942398071289e-01
5.285505652427673340e-01,4.714494347572326660e-01
5.762511491775512695e-01,4.237488806247711182e-01
3.957714736461639404e-01,6.042285561561584473e-01
6.053735613822937012e-01,3.946264982223510742e-01
2.056204080581665039e-01,7.943795919418334961e-01
2.004255354404449463e-01,7.995744943618774414e-01
5.736312866210937500e-01,4.263688027858734131e-01
4.170658290386199951e-01,5.829341411590576172e-01
2.888625562191009521e-01,7.111374139785766602e-01
2.797332108020782471e-01,7.202667593955993652e-01
4.325773715972900391e-01,5.674226284027099609e-01
4.475530087947845459e-01,5.524470806121826172e-01
1.284078657627105713e-01,8.715921640396118164e-01
7.494975626468658447e-02,9.250501990318298340e-01
3.972152769565582275e-01,6.027847528457641602e-01
3.509892821311950684e-01,6.490107774734497070e-01
6.330544948577880859e-01,3.669455349445343018e-01
2.177972197532653809e-01,7.822027206420898438e-01
5.703839659690856934e-01,4.296160340309143066e-01
6.945683062076568604e-02,9.305431246757507324e-01
5.900836586952209473e-01,4.099163115024566650e-01
6.258405447006225586e-01,3.741594552993774414e-01
6.331173777580261230e-01,3.668825924396514893e-01
5.362823605537414551e-01,4.637176096439361572e-01
1.283499300479888916e-01,8.716500997543334961e-01
2.777067422866821289e-01,7.222932577133178711e-01
5.762729048728942871e-01,4.237271249294281006e-01
4.315647482872009277e-01,5.684352517127990723e-01
1.654626727104187012e-01,8.345373272895812988e-01
5.374562740325927734e-01,4.625436663627624512e-01
2.664582729339599609e-01,7.335417270660400391e-01
3.249250650405883789e-01,6.750749349594116211e-01
7.239163517951965332e-01,2.760836184024810791e-01
4.012904167175292969e-01,5.987095832824707031e-01
5.674310326576232910e-01,4.325689077377319336e-01
6.705819815397262573e-02,9.329418540000915527e-01
4.950878322124481201e-01,5.049121975898742676e-01
5.535580515861511230e-01,4.464419186115264893e-01
5.075519680976867676e-01,4.924480319023132324e-01
6.822649836540222168e-01,3.177350759506225586e-01
6.732355356216430664e-01,3.267644047737121582e-01
2.527651786804199219e-01,7.472348809242248535e-01
6.367980241775512695e-01,3.632019460201263428e-01
5.950759649276733398e-01,4.049240350723266602e-01
1.267857998609542847e-01,8.732141852378845215e-01
3.417594730854034424e-01,6.582404971122741699e-01
3.086198568344116211e-01,6.913801431655883789e-01
2.703617215156555176e-01,7.296383380889892578e-01
1.027729585766792297e-01,8.972270488739013672e-01
5.053560137748718262e-01,4.946438968181610107e-01
3.746004998683929443e-01,6.253995299339294434e-01
1.589834988117218018e-01,8.410164713859558105e-01
6.345774531364440918e-01,3.654225766658782959e-01
2.125582844018936157e-01,7.874417304992675781e-01
6.448996067047119141e-01,3.551003634929656982e-01
5.487934350967407227e-01,4.512065649032592773e-01
6.171480417251586914e-01,3.828519582748413086e-01
1.080096513032913208e-01,8.919903039932250977e-01
7.153179645538330078e-01,2.846820950508117676e-01
6.365413665771484375e-01,3.634586930274963379e-01
3.006696701049804688e-01,6.993303298950195312e-01
1.193098127841949463e-01,8.806902170181274414e-01
3.864792883396148682e-01,6.135207414627075195e-01
1.101962402462959290e-01,8.898037672042846680e-01
5.733485817909240723e-01,4.266514480113983154e-01
1.258162558078765869e-01,8.741837739944458008e-01
6.109804511070251465e-01,3.890194594860076904e-01
4.921841323375701904e-01,5.078158378601074219e-01
6.693326830863952637e-01,3.306672871112823486e-01
6.749904751777648926e-01,3.250095546245574951e-01
6.362134218215942383e-01,3.637866079807281494e-01
5.219786763191223145e-01,4.780212938785552979e-01
4.201880395412445068e-01,5.798119306564331055e-01
6.688002347946166992e-01,3.311997652053833008e-01
1.134120970964431763e-01,8.865878582000732422e-01
7.476031780242919922e-02,9.252396821975708008e-01
6.133522987365722656e-01,3.866476714611053467e-01
4.712807536125183105e-01,5.287192463874816895e-01
4.434635937213897705e-01,5.565363764762878418e-01
6.504487991333007812e-01,3.495512008666992188e-01
4.951521754264831543e-01,5.048477649688720703e-01
5.235085487365722656e-01,4.764914512634277344e-01
9.313119947910308838e-02,9.068688154220581055e-01
4.882504045963287354e-01,5.117496252059936523e-01
1.778751760721206665e-01,8.221247792243957520e-01
5.764496922492980957e-01,4.235503375530242920e-01
5.744157433509826660e-01,4.255842268466949463e-01
1.568186283111572266e-01,8.431813716888427734e-01
6.751211285591125488e-01,3.248789012432098389e-01
3.010428547859191895e-01,6.989572048187255859e-01
6.896332502365112305e-01,3.103667795658111572e-01
5.992257595062255859e-01,4.007742106914520264e-01
6.658940315246582031e-01,3.341060280799865723e-01
7.132153511047363281e-01,2.867846786975860596e-01
5.759629011154174805e-01,4.240370690822601318e-01
4.717022478580474854e-01,5.282977223396301270e-01
2.163275629281997681e-01,7.836723923683166504e-01
6.887498497962951660e-01,3.112502098083496094e-01
4.488373696804046631e-01,5.511627197265625000e-01
4.739800989627838135e-01,5.260198712348937988e-01
3.904770612716674805e-01,6.095229387283325195e-01
7.625294923782348633e-01,2.374704927206039429e-01
1.201839372515678406e-01,8.798160552978515625e-01
3.492178618907928467e-01,6.507821679115295410e-01
4.820944666862487793e-01,5.179055333137512207e-01
4.146149754524230957e-01,5.853850245475769043e-01
6.966536045074462891e-01,3.033463954925537109e-01
7.491653561592102051e-01,2.508347034454345703e-01
7.597500085830688477e-01,2.402499765157699585e-01
2.878948450088500977e-01,7.121051549911499023e-01
6.093896627426147461e-01,3.906103372573852539e-01
6.483197808265686035e-01,3.516802489757537842e-01
1.676822453737258911e-01,8.323177695274353027e-01
6.389354467391967773e-01,3.610645532608032227e-01
7.304250001907348633e-01,2.695750892162322998e-01
7.035469412803649902e-01,2.964530587196350098e-01
6.148062944412231445e-01,3.851936757564544678e-01
2.211001813411712646e-01,7.788998484611511230e-01
5.056678056716918945e-01,4.943321645259857178e-01
6.897451281547546387e-01,3.102548718452453613e-01
7.138206362724304199e-01,2.861793637275695801e-01
3.466415703296661377e-01,6.533583998680114746e-01
4.202654063701629639e-01,5.797345638275146484e-01
7.216111421585083008e-01,2.783889472484588623e-01
4.507229030132293701e-01,5.492770671844482422e-01
6.242815852165222168e-01,3.757183551788330078e-01
6.523385047912597656e-01,3.476614952087402344e-01
5.591809153556823730e-01,4.408190548419952393e-01
3.848181366920471191e-01,6.151819229125976562e-01
4.595330655574798584e-01,5.404669642448425293e-01
7.255503535270690918e-01,2.744496464729309082e-01
5.296318531036376953e-01,4.703681766986846924e-01
5.835871100425720215e-01,4.164128601551055908e-01
6.421405076980590820e-01,3.578594028949737549e-01
5.028678774833679199e-01,4.971320629119873047e-01
4.117482006549835205e-01,5.882518291473388672e-01
5.050278306007385254e-01,4.949721395969390869e-01
6.524835824966430664e-01,3.475164771080017090e-01
5.118142366409301758e-01,4.881857633590698242e-01
4.313125014305114746e-01,5.686874985694885254e-01
6.117802858352661133e-01,3.882196545600891113e-01
5.829018950462341309e-01,4.170980453491210938e-01
5.608518123626708984e-01,4.391481578350067139e-01
5.770034193992614746e-01,4.229966402053833008e-01
2.647229433059692383e-01,7.352770566940307617e-01
8.883710205554962158e-02,9.111628532409667969e-01
4.961665570735931396e-01,5.038334727287292480e-01
3.783850073814392090e-01,6.216149926185607910e-01
2.511608302593231201e-01,7.488390803337097168e-01
4.653025865554809570e-01,5.346974134445190430e-01
6.212983727455139160e-01,3.787015974521636963e-01
4.325854778289794922e-01,5.674144625663757324e-01
1.504195928573608398e-01,8.495804071426391602e-01
2.390222698450088501e-01,7.609777450561523438e-01
4.496030211448669434e-01,5.503969788551330566e-01
5.525456666946411133e-01,4.474543035030364990e-01
3.717344999313354492e-01,6.282654404640197754e-01
3.273904621601104736e-01,6.726095676422119141e-01
1.916511356830596924e-01,8.083488345146179199e-01
6.907433271408081055e-01,3.092567026615142822e-01
7.165259718894958496e-01,2.834740281105041504e-01
5.316901206970214844e-01,4.683098495006561279e-01
7.276771068572998047e-01,2.723229229450225830e-01
7.224897742271423340e-01,2.775102257728576660e-01
7.046615481376647949e-01,2.953384220600128174e-01
4.676046371459960938e-01,5.323953628540039062e-01
6.467270851135253906e-01,3.532729148864746094e-01
2.042172551155090332e-01,7.957826852798461914e-01
2.120357006788253784e-01,7.879642844200134277e-01
6.207157373428344727e-01,3.792842626571655273e-01
5.573380589485168457e-01,4.426618814468383789e-01
6.714068055152893066e-01,3.285932540893554688e-01
6.416562199592590332e-01,3.583437204360961914e-01
6.826937794685363770e-01,3.173062503337860107e-01
1.833334714174270630e-01,8.166666030883789062e-01
3.938620686531066895e-01,6.061379313468933105e-01
3.131408095359802246e-01,6.868591904640197754e-01
5.236948132514953613e-01,4.763052463531494141e-01
7.604966163635253906e-01,2.395033091306686401e-01
5.330790281295776367e-01,4.669210016727447510e-01
7.498810291290283203e-01,2.501189708709716797e-01
3.820612430572509766e-01,6.179387569427490234e-01
6.158384084701538086e-01,3.841615915298461914e-01
4.817664921283721924e-01,5.182334780693054199e-01
8.714866638183593750e-02,9.128513336181640625e-01
5.924091339111328125e-01,4.075908660888671875e-01
3.194217383861541748e-01,6.805782318115234375e-01
4.968628883361816406e-01,5.031370520591735840e-01
7.683063149452209473e-01,2.316937148571014404e-01
6.712795495986938477e-01,3.287204802036285400e-01
5.910496711730957031e-01,4.089504182338714600e-01
2.116952240467071533e-01,7.883047461509704590e-01
5.691489577293395996e-01,4.308510720729827881e-01
4.401278197765350342e-01,5.598722100257873535e-01
3.920305669307708740e-01,6.079694628715515137e-01
3.183707594871520996e-01,6.816292405128479004e-01
4.056510627269744873e-01,5.943489670753479004e-01
6.817253232002258301e-01,3.182746767997741699e-01
5.347873568534851074e-01,4.652126133441925049e-01
1.493424028158187866e-01,8.506575226783752441e-01
2.893891930580139160e-01,7.106107473373413086e-01
7.547751069068908691e-01,2.452248781919479370e-01
4.915137290954589844e-01,5.084862112998962402e-01
3.962034285068511963e-01,6.037966012954711914e-01
7.317785024642944336e-01,2.682215571403503418e-01
7.057684063911437988e-01,2.942316234111785889e-01
6.894592195749282837e-02,9.310540556907653809e-01
5.995523929595947266e-01,4.004476070404052734e-01
4.334830939769744873e-01,5.665169358253479004e-01
7.071508765220642090e-01,2.928490936756134033e-01
6.759387850761413574e-01,3.240612149238586426e-01
5.862070918083190918e-01,4.137929379940032959e-01
5.200832486152648926e-01,4.799168109893798828e-01
4.942451715469360352e-01,5.057548284530639648e-01
6.928989887237548828e-01,3.071010112762451172e-01
7.360308766365051270e-01,2.639691233634948730e-01
1.113419532775878906e-01,8.886581063270568848e-01
5.698950886726379395e-01,4.301049113273620605e-01
6.839313507080078125e-01,3.160686492919921875e-01
2.263944298028945923e-01,7.736055254936218262e-01
5.596649646759033203e-01,4.403350651264190674e-01
6.755929589271545410e-01,3.244070410728454590e-01
5.685057640075683594e-01,4.314942359924316406e-01
3.957580327987670898e-01,6.042419075965881348e-01
6.826219558715820312e-01,3.173780441284179688e-01
6.958668231964111328e-01,3.041331470012664795e-01
7.192165851593017578e-01,2.807833850383758545e-01
6.397006511688232422e-01,3.602993488311767578e-01
6.887036561965942383e-01,3.112963736057281494e-01
7.527763247489929199e-01,2.472237199544906616e-01
4.988584518432617188e-01,5.011415481567382812e-01
2.639982998371124268e-01,7.360016703605651855e-01
4.268974065780639648e-01,5.731025934219360352e-01
3.478607833385467529e-01,6.521392464637756348e-01
1.496044844388961792e-01,8.503955602645874023e-01
3.771117925643920898e-01,6.228882670402526855e-01
7.626740932464599609e-01,2.373259365558624268e-01
4.326775372028350830e-01,5.673224329948425293e-01
7.230456471443176270e-01,2.769543230533599854e-01
4.185495674610137939e-01,5.814504027366638184e-01
4.922153353691101074e-01,5.077846646308898926e-01
2.750470042228698730e-01,7.249529957771301270e-01
3.432150185108184814e-01,6.567850112915039062e-01
4.310038685798645020e-01,5.689961910247802734e-01
7.162811160087585449e-01,2.837188839912414551e-01
2.081169188022613525e-01,7.918830513954162598e-01
7.161552906036376953e-01,2.838446795940399170e-01
4.655819833278656006e-01,5.344180464744567871e-01
6.745510697364807129e-01,3.254488706588745117e-01
5.573191046714782715e-01,4.426809251308441162e-01
2.395573407411575317e-01,7.604426741600036621e-01
4.506458640098571777e-01,5.493541359901428223e-01
7.246494889259338379e-01,2.753504216670989990e-01
2.993212938308715820e-01,7.006787061691284180e-01
6.859697699546813965e-01,3.140302002429962158e-01
7.584179639816284180e-01,2.415820360183715820e-01
6.879953742027282715e-01,3.120046555995941162e-01
6.685760617256164551e-01,3.314239680767059326e-01
5.857311487197875977e-01,4.142689108848571777e-01
5.880320072174072266e-01,4.119680225849151611e-01
4.071035981178283691e-01,5.928964018821716309e-01
5.480360984802246094e-01,4.519639313220977783e-01
7.471742033958435059e-01,2.528257369995117188e-01
5.329441428184509277e-01,4.670558571815490723e-01
6.186801791191101074e-01,3.813197910785675049e-01
7.049521207809448242e-01,2.950478792190551758e-01
6.990868449211120605e-01,3.009131848812103271e-01
2.646087110042572021e-01,7.353912591934204102e-01
7.494683861732482910e-01,2.505315840244293213e-01
6.278026700019836426e-01,3.721972405910491943e-01
7.169166207313537598e-01,2.830833196640014648e-01
3.886225521564483643e-01,6.113774776458740234e-01
6.426763534545898438e-01,3.573236763477325439e-01
5.704815387725830078e-01,4.295184016227722168e-01
6.840358376502990723e-01,3.159641325473785400e-01
7.301554083824157715e-01,2.698445618152618408e-01
7.667007446289062500e-01,2.332992106676101685e-01
2.681335508823394775e-01,7.318664789199829102e-01
1.775864064693450928e-01,8.224136233329772949e-01
6.562386155128479004e-01,3.437612950801849365e-01
4.773945510387420654e-01,5.226054191589355469e-01
4.744125902652740479e-01,5.255874395370483398e-01
6.494821906089782715e-01,3.505178093910217285e-01
6.432494521141052246e-01,3.567506074905395508e-01
7.004139423370361328e-01,2.995860278606414795e-01
4.742902815341949463e-01,5.257096886634826660e-01
5.947188138961791992e-01,4.052812159061431885e-01
8.407179713249206543e-01,1.592820584774017334e-01
6.395747661590576172e-01,3.604252338409423828e-01
6.611558794975280762e-01,3.388441503047943115e-01
5.474519133567810059e-01,4.525481164455413818e-01
5.326150059700012207e-01,4.673849940299987793e-01
6.018040180206298828e-01,3.981959223747253418e-01
2.192064076662063599e-01,7.807936668395996094e-01
5.827435851097106934e-01,4.172564148902893066e-01
7.496593594551086426e-01,2.503406703472137451e-01
6.895527243614196777e-01,3.104473054409027100e-01
2.805426716804504395e-01,7.194573283195495605e-01
6.365448832511901855e-01,3.634551167488098145e-01
6.564995050430297852e-01,3.435005247592926025e-01
